,0,1,2,3,4,5,6,7,8,9,y
1184,-1.9874088808396668,-2.32511336087802,-1.8424711897759047,-1.9616902616542289,-2.610854684660002,-2.267115258015252,-2.2475825518751114,-1.9202440625441226,-1.7419749930903412,-1.580159476089518,0.0
1185,-0.8120359783609673,-0.2854440817206282,0.289560849717399,0.44722311891526534,0.31370509903946436,0.5680185592034751,0.5183321828603868,0.6555616866591922,0.7505186460224539,0.038461254913229756,1.0
1186,1.2141279471057718,0.9763015251534595,0.6998415128962747,0.010441321133730017,1.3761700053568071,1.319567410769104,0.8950667199028475,0.4176410160660183,0.848125928382971,1.073057729663049,1.0
1187,-1.3606512547639273,-1.1131284548493223,-1.0194547834499281,0.001139186946169749,0.009254095539045411,-0.06411120695425765,1.0211210498849888,0.34661815687283704,1.3756924120804526,1.6025778121862049,1.0
1188,-0.8822832516148095,-0.17344842290355317,0.6509245778639727,0.4129973899541069,0.4371515607954664,0.5624420119681401,-0.4175244316652134,-0.5070328392843316,-0.138290020827266,-0.6354122199229565,0.0
1189,0.9968012301665945,0.40218290670785806,0.6169236902733263,0.1979291398817994,0.32547893463657374,0.9709870533524665,0.42270947678089293,0.5974795891606578,0.5405471832406901,0.5174852890766591,1.0
1190,1.3322430300391204,0.9947363402287266,0.25026792246553103,0.5286591938756303,0.6621950527520123,-0.06961055301446371,0.9465839271236507,0.1634068579419039,0.09531896504762456,0.28811523634939046,1.0
1191,-0.038476204835457724,0.10063482375989714,-0.23323689388296914,0.2648673855830456,0.143388177464797,-0.11162759754015672,-0.3702208305729215,-0.009826554332747222,-0.4223894592790216,-0.5950052706708328,0.0
1192,-1.9883724351633725,-1.6371854246990059,-1.5632402561571195,-1.7696827643631614,-2.2641529233979565,-1.6533671872072309,-0.46600112889464906,-0.674328229057215,-0.9413055775077526,-0.6139413087173392,0.0
1193,0.19775605490129738,-0.6880315664439299,-0.6666938774812653,-0.3658416908800835,-0.3091550702423012,-0.17484246804473427,-0.7121715235510508,-0.7851111408648521,-0.6183595121627639,-0.605088569560516,0.0
1194,-0.3347953094235691,-0.2098490664408117,-0.284034905307139,-0.7555214454940838,-1.575544033239841,-0.866483525604626,-0.672900703660335,-1.5464335601727297,-1.2768184095926778,-1.2370519803994604,0.0
1195,-1.427225263907215,-1.3855572635492475,-1.8465175387742179,-1.5422435407370547,-1.7595346419912263,-1.700494805153255,-1.57862056469195,-0.48575288463582367,-0.3319165724304825,-0.9686116808521138,0.0
1196,0.4626967421330448,-0.05433697867185277,0.572955901016387,0.5989354918934682,0.1816398727355177,0.8918937178337104,1.3652315695876378,1.4351256754654425,1.3290697588599618,0.5283265539118158,1.0
1197,-0.1859850576087102,0.5830532766537649,1.286130659041838,1.0419359912999588,0.49108553227207774,0.854928501378068,0.5843231796230823,1.029944800962615,0.8305679317160877,0.5268024167654415,1.0
1198,-1.4447431081447555,-1.4227795661969558,-1.1855764768059658,-0.458878007698013,-0.7647553730905775,-0.5870720824402553,-0.9839649875409561,-0.8251956569014074,-1.2878807524200524,-1.121185881451847,0.0
1199,-0.17875788895844877,-0.5934130549739703,-0.9705258923455305,-0.4304266425621746,-0.5668483177491765,-0.4303190123097989,-0.5047757391381275,0.12913749271321823,0.4664186181267531,0.7643427495047009,0.0
1200,0.951266514545432,1.1134211247409018,1.1735825697383975,0.8125922916533067,0.8855536759584512,1.2775881987552942,1.2267795640206025,1.1832076207807196,1.0211061428912311,0.5873034223547197,1.0
1201,-1.3460557555830246,-1.4172301723996301,-1.4775544597346524,-1.4078395295849775,-1.024655864135483,-0.584332765638649,0.5407695303292528,0.8476688723400373,0.1509869506534617,0.09341058382169944,1.0
1202,1.1107631272673357,1.0605320219671612,0.841887287654743,0.05457996502645954,0.299871796093491,0.5857339715185069,0.14366416307119345,-0.023091402756033365,-0.8096049786523839,-0.7888140216297492,0.0
1203,0.25829591728640106,-0.5940846810326473,-0.31600337980309195,-0.06832808178943411,0.6204318665685477,0.6076649748092091,1.8086576745869674,1.6690856103025686,0.8395656083724526,1.3281667934913335,1.0
1204,-0.20671412765394567,-0.5370435341120842,-1.1035085355491923,-1.1641815467978254,-0.9421048473544993,-0.7878686033984743,-1.5150910560854347,-1.3878685318190256,-1.2741861298459884,-0.8761005293610661,0.0
1205,-1.195959695229527,-1.7238578000778164,-2.310174113751966,-2.4070846069041933,-1.8473742126655166,-0.9706133553650689,-1.124699092530084,-1.0504743120978943,-0.8888950872373408,-0.9161802959919438,0.0
1206,-0.2906151970866597,-0.09933693171779384,0.6336007870274288,0.41101695975774144,0.5561850628170784,0.3773443409731115,-0.5735919146451572,-0.9523231499746629,-0.4729017408042018,-0.18038825289266422,0.0
1207,1.2582927254469503,1.0632848901633076,0.6515388521446525,0.5569734087475411,0.6641631864215009,0.45053821020757245,1.3109761611478172,2.239787649359335,1.8793775613311752,1.1804855560271192,1.0
1208,0.9113975225332717,0.5989425695867925,0.3680007685255556,-0.246119966107227,-0.30210503502380753,-0.6027979185283239,-1.2093603778839888,-0.47999306797348,-0.23214388984335102,-0.8336987534004385,0.0
1209,0.08192115863612089,-0.1834608915212321,0.1987581012813659,-0.017450861008361507,-0.3266591381130009,-0.12102011348047541,-0.36064119955716406,0.02021757713706549,-0.5645413699539931,-1.0494452877307798,1.0
1210,1.337837330381983,0.8561682831655065,0.8412674338422809,1.2078839846748701,0.9725207240275144,0.9992124677330462,1.1773967620264758,0.9331452694315845,0.5179491478531865,-0.09189543617350703,1.0
1211,-0.10114787113485091,0.23666417951758983,0.46149792326663025,-0.06385164516612056,0.010645905070336243,0.11905241249238827,0.20260216323027894,0.8167248197501891,0.1770087892951961,0.056249618211334285,1.0
1212,-1.277644068364605,-1.2831354886211326,-1.194360511112754,-0.6632175610314219,-0.9466235768228929,-0.983214984252121,-0.3957561453569719,-1.0217552029157084,-1.534379658974792,-1.4025620072673375,0.0
1213,0.8460054505817705,1.0916943589262866,0.830925696854703,0.36344109108574724,-0.2661706261734915,-0.6539509277417493,-0.3371671991252331,-0.20255846888036638,-0.5659265464301545,-0.24595834458719223,0.0
1214,0.37432563815753883,-0.18085485614343047,0.012097954585934658,0.23688215964330986,-0.17080408070509762,-0.31974906237490575,-0.7137163537639041,0.1098298211659461,-0.3311352262280621,-0.42142565190550124,0.0
1215,0.47588808335295724,-0.14542546721222546,-0.4283068211226186,0.5468344112529154,-0.06829883289232887,-0.4371154372077389,-0.679662694957445,-0.9837664667339948,-0.30019824159584246,-1.1645220198602892,0.0
1216,0.8184779391634154,0.08750652432205337,0.6438795136667901,0.6707490969599145,0.8540938810680793,1.1546450332223692,0.52383368296864,0.3276055188669156,0.1893245454497212,-0.11815336136882368,1.0
1217,-0.40189666496885335,-0.4236486761065071,-0.731523833181312,-1.1630542566466424,-1.7120069212594915,-1.4556536010547803,-0.3781587193071492,-0.3120712872254854,-0.15175441976863446,0.06643307160949911,0.0
1218,-0.3442456721312361,-0.12789595034038678,-0.06334010905288005,-0.19109733142944443,-0.13412016186178177,0.19398293795550064,0.43231672838099194,-0.14836981023075055,0.31141367095758793,0.5802109103642855,1.0
1219,-0.16042953113506098,-0.316356060997561,-0.8850817051022601,0.005264741383732246,-0.5345398256413405,-0.8619217697831697,-1.3170819903794773,-2.0245998785331807,-1.6713595892955424,-2.058602164539177,0.0
1220,0.5189186628028086,0.26482968304364773,0.9502305996809193,0.8981415793467572,0.22365344120756886,-0.7124185730087934,-0.7148130994797242,-0.39893863520152884,0.03075595935735207,0.582005553875292,0.0
1221,-0.6495155801516882,-0.16675374843381174,-0.637367825523981,-0.645168030158508,-0.8813746562244823,-0.8393117707355926,-1.077262368754633,-1.3702765858672457,-0.9545737333145199,-0.6009892683430103,0.0
1222,-1.7837597733903348,-1.4426848681601971,-0.588052338553852,-0.7320740292654464,-0.7516745010494001,-0.7088485866654025,-0.25834136023560594,-0.525366680625484,-0.38387755517915695,0.6662133578641694,1.0
1223,0.1530145987226438,0.041175263482994974,1.3186179478004751,1.5268659494624204,0.808300290852664,1.4981662278964234,1.1254456348055957,0.5117014286322329,0.25318131826969126,0.13474944281246704,1.0
1224,0.17727046990716405,-0.6423199525340241,-1.3637436286787934,-1.6699675591951175,-2.0730315379877005,-1.5261095146368178,-1.3586508744740158,-0.9838180766631095,-1.1542409547606287,-0.8373096778330261,0.0
1225,1.6663086175053516,1.5165390776758085,1.3939964067206962,0.9750939750201061,0.8910831392286249,1.6203361066358548,1.642984119456657,1.8003366035395731,1.5925173814009055,1.0121562691947747,1.0
1226,-0.06611885839239533,-0.022020755956842216,-0.221614141790455,-1.3896943704735318,-2.530797120524105,-2.5306411801195954,-1.5783064800547515,-2.3775597989679658,-2.3557576751968243,-1.6784938078400449,0.0
1227,-0.23898973463635115,-0.7299485628493467,-0.48583505683749906,-0.792485423368312,-0.5156370396843019,-0.8698711939571808,-1.2162438015444434,-0.8382160196827664,-1.3052743562691245,-1.3246937320895178,0.0
1228,-1.1703218568336575,-1.509448980863648,-1.239099658265045,-1.6559269341058296,-1.2160409389815843,-1.498413491223858,-0.8812905548130407,-0.4892356058020144,-1.1011325897557638,-1.0274261642636204,0.0
1229,-1.0471282553582808,-1.1777646355909688,-1.0919526113645184,-1.002793100959907,-0.2925879718383128,-0.1939559646028948,0.1976241387716224,0.723570542442355,0.6821902653364442,0.4226258499059957,1.0
1230,-0.15284301172807524,-0.10551177057655027,-0.4908183528556223,-0.7683574963368556,-1.1202793143558842,-1.3428737217608269,-1.4229785777054311,-2.1349890956450075,-2.82275723100829,-2.619305687174019,0.0
1231,-1.6906561843259436,-1.706728403504109,-1.6133233086266159,-1.1684118028113972,-0.7834014366298849,-0.8610699627657837,-1.2390614212009523,-1.8762195521281053,-2.195797071469874,-1.5805210349272552,0.0
1232,0.3879154130200494,0.27902337802488925,-0.6624806696498036,-0.38014729141640385,0.5539186577158661,0.30790006758816457,0.18010402953602453,-0.006978965869559543,-0.20612370933861304,0.11717185732885341,1.0
1233,-0.09595100241516691,-0.13346021446951734,0.3056237261653809,-0.16079302164106674,0.5212030037325087,-0.03562954442692089,-0.38510993890736683,0.5639973259944107,0.43773037072093796,0.05497147739195515,0.0
1234,-1.275713274239935,-1.7648022032040906,-1.771499716765655,-1.787614392620339,-0.9633858320861094,-1.5735692713058171,-1.2412588981311623,-0.9002281984901724,-1.5571384245458566,-1.5964014585405835,0.0
1235,-0.18975188615106287,-0.12076929079991715,-0.2750142038706736,-0.563714878166515,-0.6871876136473117,-0.2107841640998912,-0.07950908369025142,0.07999250802687775,0.40496521678059627,0.7604275028875156,0.0
1236,-0.7125293727547488,-0.909746046779124,-0.3818507264227259,-0.23881911332481268,-0.46499120286787415,0.09325019663923817,0.14207931490791353,0.33559343261766217,0.3768265147946376,0.5576624448306393,1.0
1237,-1.3907738872174724,-1.3960309634285293,-1.7706970377398943,-1.1745972029585403,-1.1610458531658159,-1.2417575039667965,-1.4598497075319867,-1.2012177435158222,-1.2239657389305876,-1.3075799320976331,0.0
1238,-0.06991769381348,-0.3604908959818557,-0.643257355319593,-0.42433657528540886,-0.10087179214869735,0.1454130118639808,0.20307139829933843,-0.108305997081928,0.4674093427574672,0.2049446531944836,1.0
1239,0.7941257150180194,1.5341626472345105,1.505020448092755,2.164412500761063,2.0940069097383116,2.1340924227979396,1.328468218819546,0.9792601046114099,0.7761377731484408,0.5747221971403776,1.0
1240,1.8456997602790266,0.9199240033214295,0.4939856817659418,0.38258110203150403,0.5206900914474446,0.5380118102690453,0.21238522804092463,0.3356479775185577,0.46417344673094185,0.6395435101752757,1.0
1241,0.3632778117224309,0.44718958357216965,0.5343179410558205,0.41752022966500374,0.3896828220680895,0.7690374460710612,-0.018248335681158412,0.5796074312336548,0.8864861732468453,1.1014511338589414,1.0
1242,-0.8312165776052177,-1.474648335663125,-1.684029628712584,-1.4420073532769666,-1.0283824728395414,-0.8605107291625298,-0.8450070349189615,-0.6742291266303113,-0.48298668659287775,-0.919370571908912,0.0
1243,-2.7422195612412152,-2.7515222537667596,-1.9497352303155926,-1.1951976838485865,-0.6806303592264862,-1.5392084996256663,-2.0976948617313385,-1.8696392369097177,-1.006513064295073,-1.7786227352571469,0.0
1244,0.9581642325978688,0.21290454513209747,0.325424269312655,-0.39457533767582553,-0.1000364666119517,-0.23355016954206037,0.5143688227865287,0.3618443118733385,0.5236005831320434,0.6026116542143491,1.0
1245,1.643108314094582,1.042982199137458,1.593561298468762,1.4623740898578268,1.320041345449049,1.3372915545982467,1.8664974041758564,1.4501111358686956,1.1905147725314178,1.2353296674673788,1.0
1246,-0.36171159046459556,-0.1575940661879458,0.25467413828659835,-0.06907394440882919,0.9587757916929663,0.8095043919889716,0.4634573762417427,0.38188935047946365,0.37110340010601967,0.5147254356812709,1.0
1247,0.37724090184955117,0.19748974060136526,-0.4083793847221398,-0.1588901979428181,0.5309487310535292,0.41044781869681235,0.5759333876150892,0.8261349574162585,0.8959695121774133,0.7035811050323992,0.0
1248,1.2562583675637542,1.2123241949595864,1.321779464940973,1.3713413112692157,0.8859319277732401,0.5575950850138217,0.7881367119122662,0.9051986298970445,1.5967057914776648,1.4894460739290085,1.0
1249,2.7107567880999124,2.033781535255261,1.9658669251159469,2.223953702571716,2.8357309832831135,2.867774765993877,2.26672752149259,1.7491785015441212,1.502346306795691,1.0997634991367535,1.0
1250,0.4422637754056731,-0.28851909019319744,-0.2040262148196105,-0.32988065835934327,0.029177678294462103,0.02345112194607609,0.07488526176018226,0.8313169928909555,0.6468649503226118,0.9704939253181598,1.0
1251,-0.531780451190353,-0.5322483960750382,-0.98719233102109,-1.0384811266126601,-0.9312763922121571,-0.839095698648011,-0.5761074841832579,-0.5064681165139407,-0.3012619204899061,-0.1078898949267688,0.0
1252,0.01802020318418193,1.1035304176306222,1.185729591372247,1.2914335553638068,1.2864904026921407,1.2371493263606443,0.9972859447295825,0.4257894387071935,-0.25508105791556757,-0.24814439120578896,1.0
1253,-0.20663481510186765,0.2683231263900341,0.49999463981594017,0.6760220915152066,0.36609895419532046,-0.021968234805354144,-0.07446984956761134,-0.11423351265992,0.9119211918419341,0.49086027351172024,1.0
1254,-2.1459439891592784,-1.8417022001288186,-1.5965101056234525,-0.5653672863549163,-0.07996487390955474,-0.7688324465032037,-0.3118662170921583,-1.018167817676205,-1.2931807145961816,-1.6182886253281918,0.0
1255,-0.8771206500385474,-1.9952990210738137,-2.6906843902842534,-2.9530067409438985,-3.265116194414574,-2.395975147296658,-1.5308795891711326,-1.3502393437655695,-1.9952862355076935,-2.4760545787938946,0.0
1256,-0.49890830881994536,0.002503594610122447,-0.3116659478990917,-0.8672707080369777,-0.8869265173378676,-1.2799227477512702,-1.527461344765373,-1.5402525808454595,-1.1221870808224859,-0.9266016898621401,0.0
1257,-0.36317128369260515,0.8290655332537478,0.9970213036423039,0.6228609455586198,0.9346250921539191,-0.09096403696111231,-0.10953279888236199,0.48614306664007834,1.159236374154338,1.273597548981893,1.0
1258,-0.6600211997722993,-0.6843313805167571,-0.8055067908269583,-0.5116834590213745,-0.7054310867004352,0.17977566666058306,0.18731343514400622,-0.6568584782591017,-1.7399703876448058,-1.9115511754936805,0.0
1259,-2.0843890759079016,-2.180863556266878,-2.1403159026051455,-2.250383782074147,-2.0670972767979467,-1.1125194334619135,-0.14943893773885253,-0.6594261174297209,-0.6731118576288508,-0.7968728448364186,0.0
1260,-1.5450366915161122,-1.1299435211774727,-2.063335615155315,-1.7142674045290727,-1.7048100312495194,-2.14512072196773,-1.8491671327522319,-2.290806474064153,-1.7544584278414486,-2.163830461108196,0.0
1261,2.111254243634387,1.4427404008011395,1.4692754325335686,1.284872104543317,1.1792014627815608,1.0919641617738092,1.7377438112869699,1.9544349657775104,1.2182112696379346,1.0412832917575774,1.0
1262,-1.4061741079632186,-0.7852288750830692,-0.06448782799451826,-0.11238891741558056,-0.5959678873309002,-0.8843891619015186,-0.07314343532559545,-0.8835799093373602,-1.5638426481264902,-1.0821352502796566,0.0
1263,1.0823189312911716,1.3117988595037662,1.4959255363839863,1.3845995225707461,1.5049687680732384,0.8015130018123169,0.7288594317011154,1.0179506224384853,1.3164849834438574,1.379799479622805,1.0
1264,-0.19855876515213214,-0.6002143725185881,-0.5069773506517936,0.24875137112370074,0.4565110174537191,0.8138778224070162,1.0332159870629125,0.7555353340863827,0.8327656407334464,0.8400418751852069,1.0
