,0,1,2,3,4,5,6,7,8,9,y
655,0.005540842791797656,-0.4682023364986207,-0.5339813360891709,-0.5355382547091659,-0.7686631577179364,-0.6636954885581285,-0.3235220173818787,-0.3941559714076655,-0.5522833789783507,-0.5693102930883827,0.0
656,-0.007436346645589392,-0.7652804234569679,-0.48756569257242355,-0.6353960015722987,-0.02196601093172986,0.23786482721684604,0.7240984658177102,0.21100228240198718,0.028018370370088863,-0.5163585655040441,1.0
657,-0.7051912089293261,-0.08889198682718896,0.5683793227188368,0.011081689870250202,-0.18978508354442375,-0.20401949861873767,0.07164203258474715,-0.7026056805298523,-1.3310766486638597,-0.9845458956719431,0.0
658,-1.9490385689179244,-1.9488891861856754,-1.6833460862587353,-1.3338268819121342,-1.2622176794155813,-1.2954255690989416,-0.7977431093727072,-0.593650417322713,-0.8163133825781891,-0.7182390148708199,0.0
659,0.3831690226561928,1.0938143700420402,1.3271834737375552,1.7238781859925723,1.2853327739284575,0.9283134649059108,0.7328823582150047,0.5970122566182605,0.09792313859346945,0.6399384994732349,1.0
660,0.883351637758792,0.6617745833138217,0.875312311986968,0.8849405734016242,1.1102122586227403,0.4132211427074593,0.3084068386291835,0.25226774696894255,0.4988802611865195,0.17506263548046408,1.0
661,-2.4999307240823962,-2.721439627337789,-2.4759058646460668,-2.2004687898759214,-1.2464931195984652,-0.8678305231849517,-0.7455092460655852,-0.6850773516732803,-0.13526723870448842,-0.37896369748217595,1.0
662,-0.14028378774059883,-0.6010520158779331,0.0775399933740033,0.24087231422032027,-0.09161717194991345,-0.13234523711086268,0.10304090393167882,-0.016549026840568356,-0.2478644669901701,-0.5082693081535096,0.0
663,0.3389618992411148,0.1489934673788361,-0.06369429042712184,-0.63970067864602,-0.5418878680814014,-0.566692546862747,-0.6502265568851787,-0.4985617715854166,-0.12265896714632107,0.19541222901490315,0.0
664,0.5527285008997627,0.39254990848109794,0.10614607288062826,-0.35950081301803005,-0.5821016590352514,-0.5153262152385996,-0.8065277682139098,-0.6840046551706624,-1.036436998992028,-1.6568028781150586,0.0
665,0.819406120864795,0.53067298092427,0.11275117215728207,-0.375320859918085,-0.15339166759307257,0.4612558762645994,0.2394344659472847,0.1215291227442779,0.5764896999455529,-0.2703142568555218,1.0
666,1.966868642912667,2.8355404011931853,1.3723211812884992,1.1925883910079436,0.7599478061393554,0.5685416862778155,0.3293176938558306,0.6502235121473671,0.5361330760769064,0.08546451910523921,1.0
667,-0.17218516129512423,0.06942260149907209,-0.45349182315510006,-1.1257192696068212,-0.14453089371520347,-0.41010510189202776,-0.4289653706603916,-0.5594638310141941,-0.26461155648364654,0.5345908114528284,0.0
668,0.5799338417292843,-0.13989956619574861,-0.7292350239479114,-0.8302162353213641,-0.864114752796037,-1.528284434481953,-1.0183135638989562,-1.38999836071867,-0.600083464493043,0.25352023240983396,0.0
669,-0.24825353263217734,-0.03208444151275109,-0.5658693418455453,-0.2374281996008771,-0.43084242245959337,-0.861673069678792,-0.901623960173441,-1.0144764143355285,-1.0547624707255134,-0.5353303511441585,0.0
670,-0.7853075926357327,0.049502158701152224,-0.5330281605340457,0.22442438663153846,-0.24110475962431052,-0.21743594148522158,-0.4093638794534073,-0.5182553458311668,-0.11712629015316157,0.5483456830556196,0.0
671,1.190524704955642,0.8949994505270146,0.8858144949024191,0.45633320368222147,-0.02150687768092708,-0.5190171706088753,-0.6578492361014597,-0.4832637403580306,-1.2682782743308156,-1.161655557418584,0.0
672,1.5160251245495246,1.8534523094679514,1.4130312532262654,0.662845343050307,0.7969961924510276,-0.2928469819501534,0.22034267653369535,0.1052077944282462,0.8929323182524748,0.05087228336618195,1.0
673,0.9181462252078333,0.7825208164264588,0.55996715359459,-0.09313048509779996,0.17586305553020656,0.45299820319640577,1.1858175518841851,1.5066347192776604,1.0970982751540044,0.5498148921195651,1.0
674,-1.3684914335223863,-0.5894786857895192,-0.8697291237734983,-0.13753897019051084,0.10508852324818149,0.23838100312845673,0.08078210647309214,0.3606845420769275,0.31787253869072446,0.1251489422091949,0.0
675,0.6960047866482002,0.5636483205050494,0.1592974260908995,0.40482611326809353,0.33645280126917326,0.515918454516011,0.26649368335485174,-0.2871994427392675,0.4978217077515008,1.1221918214208797,0.0
676,0.8837849612619612,0.6263637064585947,0.43282176621892776,0.9920821539515725,0.73864300086186,0.389053916919223,1.1662367001964962,1.0288308105751283,1.696786459136573,0.9175629110066692,1.0
677,0.5181848827845018,1.369130369877129,1.2451853818357224,1.0055899534085413,0.39601969807395276,0.8282001279191957,0.4096890665459262,0.3273940669549702,-0.24345240805918336,0.4595274555036222,1.0
678,1.1548853107256827,1.0256293066554032,0.4199845183880176,1.0474724279812537,0.783219243339746,0.22314969770221954,-0.5672547063640584,-0.792098908825242,-1.3469510754956917,-1.4837372765795687,0.0
679,0.7444087336977152,0.5063347225122797,0.6107444010130382,0.23437569258559468,0.239344660779693,1.0527114511054405,0.7955387462598889,0.8835537785845271,0.11280090293644038,0.7641197097500566,1.0
680,-0.47720662894486526,0.028431035622758664,-0.028105114044369203,0.24128666216811437,0.5096455319585727,0.2614668069709986,0.711271107202659,0.30931016430010444,0.6174728128523139,0.3856389871164358,0.0
681,0.3495579486320601,0.11322407278033693,0.12368568783740272,-0.35713100503974315,-0.2135103166331592,-0.1728982542575743,-0.3910559044514412,-0.375936448462682,-0.27993160665661165,-0.5206022568230645,1.0
682,-0.12875857572966917,-0.5541926474409167,0.5237079438387338,0.9329962703614277,0.9587356041777401,1.3737742238888195,0.3736606485382191,-0.7785721670316058,-0.8747618890511349,-1.3881878790610511,0.0
683,-0.23660552444832925,-0.12330132066137349,0.29022818984840476,-0.23495239698919804,-0.03726217971932135,-0.027263639919475027,0.12693852046625928,-0.11231867228256019,0.5018078249375935,0.4065086686150685,1.0
684,1.7741822235037688,1.2522415744011939,1.4508083476976137,1.2797186252400559,1.008887155339828,1.1836183067607002,0.9348497798471411,-0.31895898772526954,-1.6221363515836322,-0.9052867554052817,1.0
685,1.2302584578796958,1.929905457765336,1.7292745256968725,0.9929006258459337,0.7107182064155219,0.6446262165678586,0.14120580971692878,0.8456822905771008,1.7372907351329288,1.7720393857325025,1.0
686,-0.010863746698195903,-0.5742403914676023,0.15725855530016786,0.17479406748963797,0.0312708216665146,0.23788266217812237,-0.04121134053274555,0.02693119721583423,-0.6045186457301088,-0.07021646108019497,0.0
687,-0.1044110411356732,0.4111396476970558,0.28235245561718586,0.1947491333825641,-0.353162695697468,0.013323960575922958,-0.369778220511866,-0.5448269953259459,-0.4898878379624649,-0.38805865754470703,0.0
688,-1.706096940217759,-1.6360931905198537,-1.1258510554760983,-1.1781796758272378,-1.158320008846563,-0.9716968516176094,-0.9294320460915526,-1.2856801349483586,-1.1729550294588695,-0.6223530774589004,0.0
689,-1.0511759472670905,-1.1092912237858663,-1.6006012332336106,-1.0302022309641874,-0.9674400168890627,-1.2412894436724833,-1.07694285660631,-1.4938857414609914,-1.794987425338569,-2.251946132874636,0.0
690,-1.0667792375574,-0.36845157770917947,-0.6511652919100623,-0.38282594326129127,-0.709078686527905,-0.30709773367603616,-0.7236467352929936,-0.6341830044758935,-0.5477273521530537,0.5217122052340724,0.0
691,0.6304252879801651,0.30894189101405917,0.5766536223056391,1.4509969041254362,0.595555310396118,0.16877037082602533,0.048632081728793145,-0.13803566970931724,-0.2692773848190025,-0.8108513107997071,0.0
692,1.4039560535500122,0.6434597364978496,0.49184302241338274,0.8985257063268668,0.7955158615017814,0.28905625540936575,-0.3277234595063174,-0.39520543881375636,-0.6856664324138461,-0.5276416302918808,0.0
693,-1.4014511477241796,-0.9069119714937348,-0.76585390489954,-0.6065207485307278,0.08228213094548581,-0.116776715683062,-0.421475206502439,-0.6180923159433142,-0.6402034703988267,-0.6158338017394653,1.0
694,-0.8306977366017732,-1.6294703801554473,-1.7110266250731991,-1.3830795909022051,-1.185378013094286,-0.5439665406605283,0.3628069364647006,0.6575121602387376,1.194387720976503,1.4091781141268394,1.0
695,1.7098992559273836,2.3456777254507073,2.525713238709731,2.5810458822375812,2.2334826642699888,1.992115894810747,1.645644426658546,1.7518772830330316,1.2626971248270018,1.0531261467529307,1.0
696,-2.3551698851783,-1.3685754244655202,-1.3278205245302754,-0.9964555633768281,-0.2613755186906266,-0.10434309210010864,0.5356660408263708,-0.059161527010376615,0.9917468540573187,1.366432518222084,1.0
697,0.20920249248664097,0.809459922982247,0.21911779369163742,0.07140170530662689,0.6937956874846174,-0.1894165462668365,0.07382298867655658,0.29841089990155795,1.126935443165317,0.3242476281788621,1.0
698,1.6096310570316332,1.2048003082031031,0.8894733711265461,0.26786667088178046,-0.23310370589071278,-0.033902021900445826,-0.5153660605311042,-0.14114699449005305,-0.4160124952150276,-0.9031604231728039,0.0
699,-0.5278091463598945,-0.32826096948099426,-0.41633035657476286,-0.3597854760513631,-0.020337131457982646,0.4535131538797034,0.27299442719099387,-0.20947083957978818,-0.15535494124334556,0.06533195124567802,1.0
700,-1.4607253059719505,-1.7028599318682474,-1.8460602387835388,-1.7520418067909411,-1.90856461396359,-1.4095162456007204,-1.9682259626485639,-2.45998678241293,-2.359526862947373,-2.200139458892154,0.0
701,-1.4546438728581037,-1.5736551744933929,-1.5911006042502123,-1.603425144402346,-1.376879026256803,-1.5275666736693907,-0.7306360976192393,-0.44476901902068344,-0.7521047443627007,-0.6356976650671936,0.0
702,0.12401531860560501,0.6410986019334991,0.31528810822776254,0.6182344812881945,0.5746549761864443,1.1673482498447165,1.6132999637738052,1.5378312556652305,1.2697217861331094,1.3635740039691229,1.0
703,-0.18045002712716604,0.5700238624928355,0.5472257903300851,0.3156876870655502,0.08377734704669645,-0.45335034073796215,-0.1654168071177754,-0.5063097228936826,0.02299297502690692,-0.5428836465711995,0.0
704,0.12724144897325032,0.6158882166509185,-0.3838433506368215,0.53428253908889,0.2954767655029692,0.32743114017717334,0.5437769686984895,0.8059115893862666,0.8447036713609296,1.1949831650469809,1.0
705,0.5190707129218126,1.2347139357283818,1.3389198396286537,2.061392624871875,2.248024522860565,1.2361138390235369,2.2506557257512823,1.7752393604091374,2.2496079471563664,2.036326143531444,1.0
706,1.0610902576025796,0.6548802321200273,0.8621479316879793,0.6655699384357655,1.2872844440878486,1.3497670208309565,1.6227582577862671,0.517183193127164,0.42816460746178964,0.5643034555480603,1.0
707,0.2236149064397072,0.62021213214086,0.3986969561701042,0.38009306661247955,0.8569685695002794,-0.22198579642732016,0.05710471111206536,-0.09414278152789758,-0.48239875430408685,-0.28746265250854947,1.0
708,1.2274512968086555,1.5576584620521103,1.3429982110791512,1.590425026146525,1.8097645480775886,1.5907038394049826,1.129526646879486,0.7396818874755166,1.0309255064502991,0.9094615856286837,1.0
709,-1.0461822197305883,-1.675978681128696,-1.1457938892411452,-1.2695496890328668,-0.9985820362208172,-0.35834811984636744,-0.8930602597948497,-0.8234291618385272,-0.815490099016876,-0.5684150071760072,0.0
710,1.2391599984204347,0.5357493875363712,0.7305436164472551,1.107120044108243,0.915168160979275,0.76373958966988,0.8697634819422561,0.9330894134008881,1.09362208856287,1.2289163890626047,1.0
711,-0.9819723056156512,-0.452127915987106,0.101673864912812,0.1726181312932941,-0.49593088055653844,-0.496354286166847,-0.36197930038872805,-0.8247010470763915,-0.899211484854215,-1.4236202098175428,0.0
712,0.607292224986444,0.6189012471679507,-0.16036912738942782,0.008867766733651096,-0.016650689047727502,0.21011414700979397,0.018437701122970475,-0.3327628403061647,-0.6354899390656418,-0.8065239039948674,1.0
713,0.018825096581047043,0.08143618678574487,-0.009840299281824196,-0.1933769828437459,-0.32721241792595473,0.7986007156903336,0.38278933925872316,0.10129604547512473,1.5269241602419161,1.5577471881489116,1.0
714,-1.3799806659036957,-0.8746637629981526,-1.1838741419703183,-0.6692360031747739,-0.6942687285248758,-0.8165444220436835,-0.03347123157879338,0.2167645173517242,0.6192043287139106,0.7468609890009742,1.0
715,-0.4444445237930985,-0.13351685775454633,0.4069195977894498,0.42495858956484506,1.1677805350807458,1.4217212587258374,1.371950184078107,1.3443756031071246,1.2697583204435652,0.5973801463344962,1.0
716,-0.09007219580860511,0.015347977500164207,-0.1675541198010187,-0.0036087078119311205,0.006039882689101811,0.34268037109383226,0.5974563197120647,0.6105711166071496,-0.046440277802712523,0.7387616953587202,1.0
717,-0.14189099857114323,-0.16295948646987507,-0.2959649143765291,-0.47926212810257796,0.24170338412717549,0.8216957580976012,0.9332327760249561,0.7930512674646063,0.9836134137984937,0.9174194310057451,1.0
718,-0.19022291832309887,-0.023823672084910163,-0.21373750858594745,-0.08240431434159011,0.014853954786673586,0.27618227791638444,-0.021311492859995847,0.29036091625834176,-0.13372719628156537,-0.36993049393925254,1.0
719,-0.5289250591457441,-0.9433290870332228,-0.4062792529255133,-0.7880515091028797,-1.0138969266671178,-0.365287699705102,-0.5774701633658383,-0.6017326421775893,-0.982692592252592,-0.5213483191345885,0.0
720,0.8467362441910651,1.0841616718536984,1.2100493246919466,1.1211211420506415,0.7804385378922415,0.3471577991185581,0.8746988029935745,1.1205993758986594,0.706335131959172,0.6530638840059728,1.0
721,-0.30011509298501327,-0.7618792290057191,-0.6082548663178331,-0.7285384332061626,-1.0708856967255487,-1.6085360598135077,-2.1293285963273276,-2.0782966322557517,-1.9075590066987556,-2.098337883698562,0.0
722,0.6507394276572277,0.557094409718455,0.7528434458378684,0.5978301362429428,0.19495049976399975,0.22519814581515313,-0.34770872841360256,-0.07780205580141929,-0.4785157188422857,-0.030415867974924116,1.0
723,-0.3384557462419147,0.15853745055426208,-0.34665639757435107,-0.6074237210639895,-0.3806356552199946,0.1676357646975357,0.8773301692027211,0.8076282449991378,1.5279201693525124,1.2488663023957365,1.0
724,1.0987676223629725,0.5782036848996739,0.703544470953856,-0.38753030833009977,-0.837667465075042,-0.5504810183546185,-1.0675117491510169,-0.7746575534945065,-0.3020758636277688,-0.4903886831065228,0.0
725,-0.968952955674198,-1.078750813995813,-1.391863562371283,-1.2967951732449126,-1.1226153842234148,-1.1437405660290163,-0.2995302371103243,-0.5831580683605602,0.08166939998183845,-0.3803632007297418,1.0
726,0.07277756994154895,0.5812035044891376,1.016230303612641,0.7314211026213592,0.9002282740002636,0.9937931528827798,0.6590598060800901,0.8616401785029499,1.587317676763841,1.6341954621483503,1.0
727,0.5663563790706708,0.8027063036010705,0.08561073420716767,0.277656944969475,-0.1933039731873242,-0.4310993321302,0.5543791756847213,0.3885470818381286,0.027057961529889082,0.5267512639285667,1.0
728,-0.9476770028423769,-1.047934786050965,-0.3986920898996594,-0.3401809313858263,-0.9868472092710702,-0.6510429128271668,-0.7587540929846952,-0.01167298190160365,-0.2747364482745009,0.2109559751825946,1.0
729,1.775698032365714,1.2272106772006077,1.020270006274428,1.0876408353371303,0.6051684022976699,0.6624703978328172,0.4981828776904624,0.341542112029976,0.32871965165437556,0.3269112558336508,1.0
730,0.16388076907604027,-0.11352966028915364,-0.3441704385354176,-0.3614445262464348,-0.3448094771315995,-0.5016185218451223,-0.3102546532946412,-1.070265494873011,-1.2816418058107433,-1.2754953358199954,0.0
731,-0.856115187030605,-0.060352717770640774,-0.04609575761731499,0.03556593451130784,-0.1786260411835283,-0.16764130899956697,-0.6805938822679433,-0.6865560239641515,-1.026332926517211,-1.0446170531182932,0.0
732,-2.559916566302497,-2.795610109031745,-1.877938372322688,-1.328182547960077,-0.6204083763831205,0.04652613888494325,0.3352219422171184,0.10429886456923035,-0.3582582272740717,0.1774219803738999,1.0
733,0.06456797438739051,1.145230518897994,0.8715649488159832,1.6443738196462252,1.4115924805996458,1.8528033144506755,2.4070937650992823,1.7204908524651616,1.337036006110514,0.753067199939784,1.0
734,-1.2299444882582236,-0.8161823404299804,-0.8202724259218409,-0.7154192322465974,-0.40141829124283673,-1.1708926128411827,-0.492915054033818,-0.595790166608295,-0.3041428008174783,-0.0031660668201856767,0.0
735,1.3707965607638406,1.1880106290044665,0.14353745843545698,0.15408506198488367,0.2261626469865925,-0.2472774743371995,-0.1582600411244934,-0.29979832438475845,-0.8551113690425426,-0.4769067521923396,0.0
